-2.253573398682161333e+00,-3.699963562065630818e+00,-4.409760228266264015e-01,7.248446452758952052e-01,-9.321817587596248345e-01,-4.989913087762514188e-01,3.154966700412615843e-01,1.835063912032237621e-01,9.087132877533148356e-01,-5.505861751793155179e-01,-1.168012561371035929e+00,-4.637893167246835979e-01,-5.391887565255562009e-01,-9.839885704096964503e-01,-5.357956234803240569e-01,1.384669801752981044e+00,-1.237680473916870305e+00,-1.595793070770649802e+00,-1.550277278978412721e+00,9.570162394001660022e-01,1.000000000000000000e+00
4.844370705539716937e+00,4.855856723052664137e+00,2.554551875230599123e+00,2.148386475156706332e+00,2.171225291293829240e+00,3.447200024501389404e+00,4.446106118944999075e-01,4.064375735264365019e+00,2.890836189002792267e+00,4.147325710820842559e+00,3.289590238521475030e+00,3.670976267181826458e+00,4.818402928410018049e+00,5.710864538937179269e+00,2.664462852121284087e+00,1.764344097914333442e+00,4.303761031132372850e+00,6.355879432808028362e+00,4.796885333156472697e+00,3.283334115370986517e+00,1.000000000000000000e+00
6.167059786268885624e+00,5.761834308907330282e+00,5.256454433929532044e+00,4.544555944332453024e+00,6.218951076627714514e+00,5.540443799007091386e+00,3.631814328630503574e+00,5.356133405297775596e+00,5.227180596421115766e+00,4.666879513300128401e+00,4.632011293392899631e+00,5.881067828399160646e+00,4.866641935434682154e+00,7.350488753614112802e+00,5.302650963841672116e+00,5.314759599079550867e+00,7.350108703554409040e+00,6.108297578910891978e+00,5.861550905697024305e+00,3.456906811374715005e+00,1.000000000000000000e+00
3.393450524234266297e+00,1.084613218075288765e+00,3.359873163637434601e+00,1.961010719944703773e+00,5.502515693855725143e-01,2.857476191555377021e+00,3.528607181855242914e+00,5.591805309456891138e+00,3.225688926563315739e+00,4.195683828067613419e+00,7.696579458902679249e-01,3.440767348584995222e+00,3.766781817564812673e+00,3.296234629155763152e+00,2.606200448755377153e+00,2.829419741172545244e+00,1.650923670646246011e+00,3.373611468524658985e+00,2.828179724669035444e+00,-1.145605664729726136e+00,1.000000000000000000e+00
8.139096079375351955e-01,3.621311037611754990e+00,1.801958999453739718e+00,3.173335962291957912e+00,2.181632244713139990e+00,2.920538439424636756e+00,1.592905333929282463e+00,1.374305540554264349e+00,2.190664144237018274e+00,3.665949483187785241e+00,2.447324956118583916e-01,1.858111070278510635e+00,2.085712097851521563e+00,7.571713255499377127e-01,3.105110396914677828e+00,4.555377268453461248e+00,1.910084229782191168e+00,2.387028661193943524e+00,-6.830395866649983105e-01,3.113189702912113610e+00,1.000000000000000000e+00
6.822011642017029587e-01,4.842628156134419548e+00,9.947760425813827467e-01,2.634928047723918976e-01,1.393440488431350044e-01,7.628846138554756795e-01,2.387811661974518884e+00,-5.760306394385867890e-01,-1.021566909067778361e+00,-1.417362089675982872e+00,1.776587615076278714e+00,1.322675418220895516e-01,-1.033481855862247833e+00,1.751816545299968997e-01,1.228465084850729028e+00,-1.640134847794017858e+00,3.472259874770575738e-01,6.764058683948310779e-01,3.307313849259495342e+00,2.821032231183995265e-02,1.000000000000000000e+00
-1.043066286410625931e+00,-1.879559239617150546e+00,-4.476419633632260364e-01,1.788832754609837039e-01,-1.270209022228470097e+00,-1.838747010806874194e+00,-1.715785601187116427e+00,2.467219576241700629e+00,-9.251994602061128781e-01,7.281732604380592999e-01,-2.986402822104805566e-01,9.707327082057504164e-02,9.774067707513856007e-01,3.956357497905438336e-01,2.536917884502383203e-01,8.125690873643387491e-01,-1.290579061638004621e+00,1.329342036895114099e+00,-9.672890644153944173e-01,-2.303996806868911840e+00,1.000000000000000000e+00
1.978911860224864094e+00,1.464664262228895009e+00,2.296045653791141561e+00,4.591871004242456422e+00,2.604439247476962649e+00,1.291089047505860510e+00,1.418461079058810359e+00,3.289515722000175835e+00,1.119529138317317152e+00,2.385660156648779839e+00,6.212052537477579239e-01,2.210654657639993026e+00,3.564658166046047238e+00,2.241949533861784527e+00,2.060629569317208087e+00,3.084267290610660961e+00,1.374762336895144266e+00,3.713956888197774475e+00,6.125185826405403766e-01,2.606716056636627421e+00,1.000000000000000000e+00
8.665246887892166239e-01,-5.352320691569336653e-01,1.805542998377833719e+00,7.800765770147271017e-01,4.459507483259241845e-01,1.327289332737382033e+00,-8.011527772783346713e-01,-2.024870804844486116e+00,2.152018470045363507e+00,7.165389595785776056e-01,1.164842367105111132e+00,-2.058616311705914192e-01,7.553614246624176243e-01,-8.880872858877051357e-01,1.236667506174932596e+00,-1.536080264545051755e+00,1.587814963393135104e+00,-1.656748564630250442e-01,-1.573332641888964378e+00,2.549334308725817344e+00,1.000000000000000000e+00
-5.099843806668054036e-01,4.523884447853370183e-01,-7.601491591133204828e-01,-2.585327974873008472e-01,3.182284386655729769e+00,-3.326235624644828803e-01,2.050352218535509863e+00,-4.822001395122921252e-01,3.442063224628266305e+00,6.034413217896548165e-01,2.279543932904433579e+00,1.092385206508242224e+00,-1.057126232107720831e+00,2.668177355724016042e+00,1.757249350043637026e+00,2.527473570661972868e+00,1.871146299718392303e+00,3.449108825006648171e-01,2.133942872520012468e+00,-3.009186789392304107e-01,1.000000000000000000e+00
2.604295793154381311e+00,3.957188749735189415e+00,3.947176749857435496e+00,2.645486939791024561e+00,3.326540727549289755e+00,4.486279121156193206e+00,4.201208261998836235e+00,2.506728915107919953e+00,3.999961269519773044e+00,4.394638333565316302e+00,2.928472714911688701e+00,2.564725423608264609e+00,2.056427899746624988e+00,2.187848536148054635e+00,2.892924974688699802e+00,2.724160749235687629e+00,3.944008054746862335e+00,2.140554318541952217e+00,2.139386123640963255e+00,-1.823373349774217722e-01,1.000000000000000000e+00
6.072592841482696180e+00,5.796339077593605893e+00,6.244349248485356441e+00,3.760283029454113191e+00,4.018308908378550370e+00,4.875194618917143785e+00,3.770985830529918204e+00,3.764358120273540109e+00,3.232202263599205594e+00,2.828217354981197751e+00,3.194884386857983927e+00,4.732758626793094336e+00,5.914061619779058532e+00,3.427835921227152305e+00,4.459769586524874541e+00,2.446540947141432554e+00,5.035326785080523671e+00,5.514673449976063679e+00,4.695203713006864454e+00,3.780172991912385427e+00,1.000000000000000000e+00
-2.294546286224830034e+00,-1.043595744674762127e+00,1.906363466225694081e+00,-2.742782812923296731e-01,3.179149623767140387e+00,-7.075680468970624304e-02,1.964601816541387436e+00,6.283998835827142582e-01,2.093099535597997551e+00,9.841006296215297766e-01,2.275013803485891550e+00,8.055961314354538327e-01,-1.733279268503875148e+00,1.472279145600372985e+00,2.208144961286691466e+00,4.305970326377213553e+00,1.956583970866010658e+00,6.455475109861765759e-01,3.000214174676532064e-01,-2.355461449584311140e+00,1.000000000000000000e+00
3.934816742410580659e+00,1.329415072090872396e+00,3.051315204944949677e+00,2.859296284347667250e+00,1.127766514490313288e+00,2.862814673054000281e+00,2.773680001286253471e+00,2.425043372863065372e+00,2.800551558161955779e+00,6.190278097414483316e-01,2.499875355751699502e+00,7.256215778649472981e-01,2.456752816473966483e+00,1.622433974236168197e+00,4.070141533951124657e+00,2.990951415637682409e+00,1.580881630694574991e+00,-6.517461612997754727e-01,2.458073112288746920e+00,4.097526670592177567e+00,1.000000000000000000e+00
1.312380760645991185e+00,5.093884728485422730e-01,1.811915433215006921e+00,2.336487730040680777e+00,1.023359710939832912e+00,1.337406908959521967e+00,1.227707356337103040e+00,1.323711242923274689e+00,2.101327558428595754e+00,2.555501943884420424e+00,1.191875780462365197e+00,1.563340609524942693e+00,2.074334684568496012e+00,5.615932138216663816e-01,-5.014588647406359456e-01,-1.077340975554927915e-01,1.317119988839298816e+00,9.268649412645160179e-01,-5.739631442930868133e-01,1.283951168748039606e+00,1.000000000000000000e+00
7.139934712973092346e+00,4.840943070304783546e+00,5.196265560324851762e+00,4.330834422290683605e+00,7.218069138272102947e+00,4.784899919588990969e+00,6.066906448598033741e+00,4.719374805209971768e+00,4.372466062978155321e+00,5.464075342006024627e+00,5.926337518603663312e+00,4.867628148136383004e+00,7.269095968754734294e+00,5.476343074478967843e+00,5.831535096945115626e+00,5.993600312811251385e+00,3.836834926521544453e+00,4.533782461608490522e+00,6.662370049316752585e+00,8.208751470900567782e+00,1.000000000000000000e+00
-1.929578217517753380e-01,1.489501594293639153e+00,9.245741529463582520e-01,3.618666663916825232e-01,1.438552087136200086e-01,1.628229205651078537e+00,1.039242771819731459e+00,1.781618594547269341e+00,1.600934775237168983e+00,2.075570474831166301e+00,8.821270673719834310e-01,8.956700306128138056e-01,9.649552528867768597e-01,1.160793546862519232e+00,1.845104528291232615e+00,2.296646145729624777e+00,1.234795588301024871e+00,1.692270769012487408e+00,1.693277311357202830e+00,3.272769548050509236e-01,1.000000000000000000e+00
3.552337880268296111e+00,1.177918334768328856e+00,3.065239456889947700e+00,3.568065678207053004e+00,6.283027524511615169e-01,2.179152822010557600e+00,6.044180107381702527e-01,1.708978207039680841e+00,2.088743599287782526e+00,7.955611902939436764e-01,6.007741722687915953e-01,1.404932811621940392e+00,2.405595233383308162e+00,5.315397834448234438e-01,1.690943486752644276e+00,1.782312445832247905e+00,1.453734146834596341e+00,2.116078738254864700e+00,-1.295553802266808052e+00,2.703729428891421982e+00,1.000000000000000000e+00
3.939938278444121700e+00,4.662608936047435648e+00,2.021790890996213896e+00,4.146181450717334460e-01,2.112913304179096396e+00,4.242676833498085998e+00,2.221255263333977048e+00,3.494883103573739547e+00,1.704419277616025408e+00,2.817327761415471254e+00,2.116231756534622033e+00,2.845755670030479578e+00,3.551995125226932615e+00,2.131577306406339911e+00,2.345419032242338275e+00,2.138101506783448347e+00,2.224955369789630488e+00,2.679771314740019506e+00,4.582019502410425993e+00,2.216008140703359164e+00,1.000000000000000000e+00
7.204498921456467642e+00,3.384039084342330916e+00,3.750395943188837400e+00,4.218561744820171100e+00,4.677173861108911979e+00,3.785391233853539816e+00,4.230957209740154212e+00,4.684907772455733976e+00,3.551638887139612955e+00,4.328512506654242031e+00,4.162222787229447718e+00,3.837350678588723696e+00,6.216877580834252903e+00,5.737232425965594906e+00,4.135753096167437803e+00,2.717570533434042090e+00,2.639975056911224804e+00,4.463676190384203046e+00,5.324097284791978524e+00,6.637934320333565452e+00,1.000000000000000000e+00
9.321569959005633343e-01,-1.357148883829686348e-01,1.511934123166720711e+00,2.320397630854272641e+00,1.914811309100223680e+00,6.283719975927049006e-01,2.275775406962273095e+00,9.177337420683131519e-01,2.219128167445197253e+00,1.364258488366154820e+00,2.345485218426804686e+00,1.204246281515099604e+00,1.169446373689273067e+00,1.236741499405985101e+00,9.493809377117587989e-01,5.392073921607150044e-01,1.805801253635678227e+00,6.453413972257489029e-01,9.745994047285391204e-01,8.659641395168324873e-01,1.000000000000000000e+00
5.308869800222748125e+00,1.649346315058704882e+00,5.232895451892339622e+00,5.055313688016486395e+00,2.962744058806713543e+00,5.457371181074938349e+00,3.988494074216838658e+00,3.995315258837569328e+00,4.682110480961066301e+00,4.759120814504942842e+00,1.743194652596125938e+00,3.808845425432406895e+00,5.897623990354457391e+00,2.671524370271582072e+00,2.594176235979729572e+00,1.036288637000634338e+00,3.519699741463100384e+00,2.170662561795661638e+00,1.993806013646281627e+00,4.278727609663541820e+00,1.000000000000000000e+00
-2.269974959144282600e+00,5.966612054774915741e-01,-1.892276721324626543e+00,1.646378890541673634e+00,4.031255469395333968e-02,-1.884599045487053814e+00,-2.646582272183354512e+00,-8.829565098580509641e-01,-1.668154729204981646e+00,5.072251809811505474e-01,4.661905262620935630e-01,-9.335105194631672099e-01,-1.195501597177698550e+00,-1.086704687741546493e-02,-1.226526754124876106e+00,-1.633413737685955880e-01,-6.163035162988510507e-01,1.350836120629774095e+00,-2.581972662788449391e+00,4.247924411659440569e-01,1.000000000000000000e+00
1.448053761463804268e+00,2.724460859497715326e+00,1.744681700592023210e+00,9.384105025502309516e-02,9.501733686111242250e-01,1.044731282423019270e+00,-1.581353210717872049e+00,-1.370362102896809819e+00,2.768987830278413220e-01,-6.710978610055255977e-01,3.124070041844852597e+00,-1.822647658884859467e+00,-6.730316560858313757e-01,7.386708091286593447e-01,1.228400856148730069e+00,-1.014003066305363632e+00,1.828367888367966154e+00,1.082679426909664677e+00,7.005257674323288608e-01,4.563261695679143859e-01,1.000000000000000000e+00
7.480427394207880276e-01,-1.874754354641889442e+00,1.337572311508616885e+00,-1.568068074195889672e-01,-3.003807636263722713e+00,8.029084275315345742e-01,-9.724354366471268385e-01,8.623532267570370724e-01,1.087196513426663902e+00,1.447589076040298295e+00,-2.879462514448558608e-01,-5.667249536662208875e-01,1.322792019580480982e-01,-1.013894731613484534e+00,-2.131350478844440843e+00,-1.286209562911235782e+00,-5.629873376189462597e-01,1.336128512904504850e+00,-2.984045712257661798e+00,-1.597068559837400148e+00,1.000000000000000000e+00
5.304965045549048241e-01,4.947529764765523641e-01,-9.174325498245656796e-01,1.266735435868188597e+00,-3.648283747834932811e-01,-2.899373158321814081e-01,7.783719228089862607e-01,1.218145424167827562e+00,-1.504728642287092466e+00,-1.959152105505772568e-01,-4.530411766581772248e-01,5.300224081204327753e-01,-6.822821611630760508e-01,-8.675605292592103446e-01,-5.686540349148403450e-01,1.148071901328151512e-01,-1.442972742036206402e+00,1.114804991118105271e+00,-3.134479275508716967e-01,1.066233730972432348e-01,1.000000000000000000e+00
-3.572955758818105565e+00,-6.040396031466887194e+00,-3.093011698930262732e+00,-3.779993653676730681e+00,-3.386210868108345373e+00,-3.498521158460468072e+00,-2.366214939494429181e+00,-7.796527913045649960e-01,-1.496852381684717237e+00,-1.789890417141149381e+00,-5.557633256658172094e-01,-1.740910854658842322e+00,-3.353794603197747470e+00,-1.738997140068935909e+00,-4.392303430904355821e+00,-2.246239465328011775e+00,-3.505985048874092236e+00,-1.736210365410451484e+00,-2.876335783616396746e+00,-4.855499540675634051e+00,1.000000000000000000e+00
-3.502805834407926255e+00,-7.176728671840848506e-02,-2.209011432303955580e+00,-1.472676221346869596e+00,7.037749587545105712e-03,-2.356067959234835030e+00,5.946260787175903229e-01,-2.813073940606973800e+00,-2.459028349712173878e+00,-2.527880782607184074e+00,1.457426067210441101e+00,-2.425038820503582215e+00,-5.836260059174002812e+00,-1.306214740626726378e+00,-1.050310244156655859e+00,-1.922506638185771610e+00,-1.679374162374735135e+00,-1.994842440824744489e+00,3.183096921460144557e-01,-2.088406744257445879e+00,1.000000000000000000e+00
2.809064488471019416e+00,2.443562805199127830e+00,1.435457521648833890e+00,3.466860966181152470e+00,1.671787083814349373e+00,1.712144343962856752e+00,1.730404335401066529e+00,2.531243579799435039e+00,3.079341122621626958e+00,4.172578272171866942e+00,1.666392240091383758e+00,3.098743853066602938e+00,4.381352178986253065e+00,1.910893114826595296e+00,3.184532568369937700e-01,-8.372676556683766869e-01,2.689175427166501819e+00,2.696970686298730158e+00,1.506793209265810507e+00,1.373836875306832184e+00,1.000000000000000000e+00
5.246275100754377974e+00,4.884828574707410276e+00,5.140005773414372925e+00,5.812545436459457093e+00,3.893002366646142409e+00,6.826310674417030100e+00,4.306133735002536156e+00,6.364952784314273693e+00,4.710713694135987950e+00,7.273927561909845352e+00,1.773454477376814387e+00,5.498843977970016894e+00,8.159589665482322118e+00,2.836600018348874208e+00,3.358669102992765776e+00,5.069051258169385399e+00,5.064168833201623698e+00,5.034755919434547700e+00,3.789340635385618938e+00,7.215346745653049787e+00,1.000000000000000000e+00
-2.277290515392818904e+00,-2.504409137528798013e+00,-1.494953616491854653e+00,-2.466110501167650959e-01,-2.939625200315713727e+00,-2.388910919144404232e+00,-2.482040962151027763e+00,-2.157993982375986164e+00,-1.669076785406766739e+00,-2.778970562895000107e+00,-1.694392329138516118e+00,-2.806296614047582239e+00,-2.181313947186573898e+00,-3.139375586216198499e+00,-3.960262760208192567e+00,-6.291606064807021781e+00,-2.204475787301918288e+00,-2.672856791026932299e+00,-3.422095198179225584e+00,-2.813847160348506016e+00,1.000000000000000000e+00
5.791805215725409184e+00,6.118337412607290915e+00,6.805916526265810340e+00,4.176211797613589738e+00,5.568468364533475601e+00,5.404115406063956684e+00,4.408555335807884390e+00,2.140187986193008207e+00,6.557316942598036213e+00,4.387491953856359927e+00,5.314055330043068182e+00,4.306296459689114009e+00,5.067778366247697619e+00,4.405109150065737111e+00,6.884654934665221049e+00,4.967175863787090861e+00,6.999074725963713384e+00,4.761294058763844816e+00,4.123391387098177319e+00,3.536751451106592725e+00,1.000000000000000000e+00
