9.075567765276197463e+00,5.203097972897653634e+00,7.064182690117394969e+00,6.624856885585973743e+00,6.702411068323350207e+00,6.796196060148867346e+00,5.709333926613695098e+00,3.280596046233401175e+00,6.394897097077741677e+00,4.764008090333716972e+00,5.237091915741268977e+00,4.442985370241197884e+00,5.648650861243483590e+00,5.150717721861449050e+00,2.650358993700876020e+00,1.588284771113053218e-01,6.445588140184229431e+00,4.599802838246084491e+00,3.832234007453951374e+00,4.327075145490423047e+00,1.000000000000000000e+00
2.729924271521205981e+00,-4.016850677506500489e-01,-7.593813769358397359e-01,2.582508816861869949e+00,1.245283573744936145e+00,-1.062132454931721703e+00,1.173560745465103139e+00,1.007709769314212966e+00,9.517158543784514091e-01,-7.791042305607760454e-01,2.476031009470931910e+00,1.838876100480280051e-01,-6.565897348293261437e-01,2.768060956554148078e+00,1.805508828886962736e+00,1.158283831892164439e+00,-1.469221493793488875e-01,9.969790491542549482e-01,1.285018378602840849e+00,1.549622573454755736e+00,1.000000000000000000e+00
9.204049750987146616e-01,1.327012285601487207e+00,4.443944568183371135e-01,-1.113167298929449878e+00,-2.744031835790794460e-02,3.069155046978042645e-01,6.384547558812889712e-01,6.217547077860914317e-01,2.523548189934098573e+00,3.462443262854324466e+00,1.942173459741466601e+00,-6.168452526914380840e-02,-2.070588737178411520e-01,1.201227698799028687e+00,8.288344955298039274e-01,1.930077793096521166e+00,3.539960657036980152e-01,1.455183072374978348e+00,-2.256238114301822861e-02,-4.143502530201592648e-01,1.000000000000000000e+00
-7.090927879759876262e-01,-2.067271128725205465e-01,-5.408572261175521589e-01,4.826519884035609387e-01,7.608643676062591954e-01,-2.589647404561090660e-01,1.249329489911549906e+00,3.069407724226809187e+00,1.690843810622808974e+00,1.433222598412658977e+00,6.281591141131142031e-01,1.970237834478811623e+00,-8.183082620291859399e-02,1.370328368013075782e+00,2.088330846347432601e+00,4.776646954904006037e+00,1.060858702037019041e+00,1.159574181190648590e+00,9.958919705024555924e-01,-2.099282955483086965e+00,1.000000000000000000e+00
-1.111330987769178158e+00,-1.779590749574653241e+00,-2.766968234118492020e-01,-1.291670268557039147e+00,-7.916926734507208074e-01,9.339789537802964947e-01,-1.626226450594634443e+00,2.647749662884208988e+00,1.851019463942481069e+00,2.496117091927731568e+00,-1.087247378941639031e+00,2.726884616840124842e+00,1.404777252558862655e+00,1.137267272037230104e+00,-3.608893782860431720e-01,1.037818236188419396e+00,1.728565171020044033e+00,2.438495844855116612e+00,-1.267338010575178586e-01,-2.464959928415576762e+00,1.000000000000000000e+00
-5.910859193992896721e-01,-7.053508653197528844e-01,1.095341876385170998e+00,1.843078343608545833e+00,-4.772778418337857431e-01,-2.522968207558275999e-01,-1.940879898555166960e+00,2.871538736154810589e-01,7.582464060851825671e-01,-4.724324262663470719e-01,-1.219628084827867553e+00,1.744884170035601034e-01,2.346381140639303364e+00,5.268206515533684353e-01,3.561053852960700539e-01,-7.241447443492443625e-01,3.126676370323846488e-01,1.283637995081456040e+00,-1.322389478677303831e+00,1.972086883624617926e+00,1.000000000000000000e+00
1.567332764847946702e+00,1.985459397648331903e+00,1.883729127485824772e-01,2.893204448111329263e+00,2.405800174516398382e+00,1.520977164728170239e+00,6.443639487563765922e-01,2.327207101428880875e-01,-1.917836089832420932e-01,-1.865439104623106470e+00,6.397034266488788035e-01,9.108967448310691939e-01,-7.170283625936035854e-01,8.391422464487880983e-01,1.514864161129537923e+00,1.012811769697004927e+00,1.266962624274723614e+00,8.980682693026875718e-01,6.972389701198413725e-01,2.204763394667171639e+00,1.000000000000000000e+00
1.076008330320886053e+00,3.692872591083519840e+00,1.362333109734053638e+00,5.131549635487080430e+00,4.423355703342148004e+00,2.803621919897214987e+00,2.620645637396924243e+00,4.297149529417401581e+00,1.986471314679594258e+00,4.546206362314806348e+00,1.182056409753695636e+00,5.295001950833545301e+00,6.090647540112025915e+00,3.833621926269697333e+00,1.759636561219555917e+00,3.143047890978444059e+00,3.512538516359417606e+00,4.601828151668602374e+00,3.818513081950433374e+00,5.459702889293488681e+00,1.000000000000000000e+00
-2.963297631916188557e+00,-3.566706041620486545e+00,-3.752584647534595419e+00,-2.379699783352969611e+00,-4.051535233629861565e+00,-2.117173559963881679e+00,-1.092342538246292794e+00,-1.223431024216403262e+00,-1.208120327202649058e+00,2.925567154206363263e-01,-2.162861794964297424e+00,-8.180550569175233377e-01,6.839348017542483671e-01,-4.408053105912650871e+00,-3.081333703993579753e+00,-3.062375018937071758e+00,-4.894818494552081845e+00,-3.852605660048296521e+00,-2.721036864297528446e+00,1.222204376453550623e-01,1.000000000000000000e+00
-6.724710976596115941e+00,-5.598427009991987724e+00,-5.546112099783365501e+00,-5.772363617066585739e+00,-7.135862719137492149e+00,-6.447717592699587996e+00,-3.575741710972631715e+00,-5.959890984270795222e+00,-4.203739356027254459e+00,-6.957864399200538230e+00,-3.445095080950848043e+00,-4.742758073856284007e+00,-9.122967291281261382e+00,-7.250244628522679591e+00,-5.948209037131753085e+00,-6.990154090065001213e+00,-5.517765667341648417e+00,-6.143605680733031704e+00,-5.976959881294573229e+00,-8.614364446683827836e+00,1.000000000000000000e+00
2.561740035584735509e+00,-8.845716106493330955e-01,1.971976255992495819e-01,1.069940109408569651e+00,4.822414888105135411e-01,-1.233077725413421089e+00,1.019361888458679033e+00,1.200259767242817688e+00,-6.208931525482297431e-01,-2.060164480907443973e+00,2.891477618047837872e+00,-3.526586471935839739e-01,-9.737971302620715974e-01,8.557583638434642648e-01,1.155566479692101467e+00,9.776054492989898481e-01,-9.811046299969907736e-01,3.578234500593839851e-01,1.057949339614196793e+00,-4.555369715479433701e-01,1.000000000000000000e+00
6.898941063257838735e+00,5.515745211460489017e+00,6.748536595715643571e+00,4.768272247119249130e+00,6.124986816434995873e+00,5.950735463655052015e+00,3.374191679207052985e+00,4.263276380544025912e+00,5.316471136613643012e+00,3.579806224977526874e+00,4.572628617422363817e+00,4.262371576154345476e+00,5.452812600357604289e+00,5.394945387655974756e+00,6.514268368953138655e+00,5.694289233979954901e+00,6.792736900476394446e+00,5.375632045411816051e+00,4.772250663151220706e+00,5.208811383306505505e+00,1.000000000000000000e+00
2.081459028209250661e+00,8.810845523553951786e-01,1.742257044913288588e+00,2.947937936098800726e+00,7.884525095170498155e-01,9.470062821419926724e-01,1.189428565063712417e+00,2.161362335773433507e+00,2.954521640237198543e+00,2.686320227264947569e+00,2.503475002296030816e+00,1.586683875577515224e+00,2.644426517782846098e+00,3.142909897857739221e+00,1.456770091345640505e+00,1.316122115913391344e+00,1.859723729268025316e+00,1.838437292131631429e+00,1.780574437903350571e+00,2.575141302595312709e+00,1.000000000000000000e+00
-7.236338812396021503e-01,3.205883957066528733e-01,2.643517604530878362e-01,6.896361452224919475e-02,1.485738106214228527e+00,1.773529774849045282e+00,1.875844266068640520e+00,1.459637396515119701e+00,2.090708827911019974e+00,4.556903778076362599e+00,4.055145985780566065e-01,1.533711077951600332e+00,1.166148280326211317e+00,5.317048432308586481e-01,1.833512574376871429e+00,3.657760453283966928e+00,3.098575341790987814e-02,1.139632503154089482e+00,1.357330411357806632e-01,1.506253207721464094e+00,1.000000000000000000e+00
-1.726392231842552416e+00,-7.255803143769230523e-01,-2.946210702615923438e-01,-6.076069485985136076e-01,-1.403515951620691204e+00,-8.015864229284463960e-03,-1.695840947085337724e+00,-7.574453038079065337e-01,-2.191211989957877471e-01,-7.930616861960739783e-01,-2.008279813120801727e+00,-5.597865188329773645e-01,3.000172853683686913e-01,-2.938892517787177638e+00,1.048390829988389505e+00,1.184153281670172753e+00,-1.078248162659012355e+00,4.530533401576688490e-01,-2.924365780515491231e+00,-6.707661965311322305e-01,1.000000000000000000e+00
4.178597950669242778e-01,1.418943197697200009e-01,-1.604423199092353425e+00,-3.444277206139130243e-01,-3.574533072964656277e-01,-3.322923365802497031e-01,-6.329755656036848421e-01,7.203446573085376947e-01,-2.967075451840424094e-01,3.179355984152461012e+00,2.434643711810594358e+00,-4.312989559301203535e-01,1.051819851290680008e+00,-7.592041334377128692e-01,-8.606684985266679355e-01,6.248927838231046472e-01,-1.639077187718004591e+00,1.033442361282380428e+00,-9.816866780594910580e-01,9.589013153386580779e-01,1.000000000000000000e+00
9.346877732953045026e-01,9.934506822628650369e-01,6.412893863969670871e-01,1.453247907974151598e+00,1.391381727344255026e+00,1.013273092434311629e+00,2.425843207127471146e+00,1.297349177819929977e+00,2.348824729766456176e+00,2.127331685379555193e+00,2.837323092005689773e+00,6.420493884910518645e-01,1.060730070607027731e+00,1.086305591065980458e+00,2.393688164038060950e+00,3.858158322287756015e+00,7.544179922059019994e-01,4.726546097008585967e-01,2.328107110933398616e+00,3.512984898719776261e+00,1.000000000000000000e+00
1.158898723399665043e+00,4.556195944472714920e+00,-2.825260199587646959e-01,3.257234110621192613e+00,3.966179605159639188e+00,-5.556359785356823622e-02,4.047086120389174368e+00,7.811649455137676945e-01,1.177529232852693841e+00,3.090187657441495261e+00,2.949193770844546592e+00,1.947664365658152041e+00,2.307454298475538401e+00,2.612610623052741943e+00,2.995022612861647726e+00,1.850556364262736064e+00,1.627637899685916434e-01,1.289443268078859450e+00,3.373581701347132089e+00,3.237103781531159186e+00,1.000000000000000000e+00
-4.953256141062434281e-02,2.628180779742521178e+00,2.665414437448032192e+00,2.430937011514198609e+00,3.663808405825866199e+00,2.264977301014827304e+00,3.450576777791309446e+00,3.511261199136136213e+00,1.687405082679471757e+00,4.052424310067909374e+00,1.821137420768282000e+00,2.688478116745899982e+00,1.872925019657034174e+00,3.503467288968156179e+00,6.562826850798002098e+00,1.016064106421849900e+01,1.260590679427770366e+00,4.168039479793526958e+00,2.779989375189126921e+00,4.243407511155278478e+00,1.000000000000000000e+00
-2.069980079097599734e-01,-4.834386376347912240e-01,1.376912949515492812e+00,9.919797991531928982e-01,-2.704825846874485684e-01,1.928240846774134987e+00,1.647017721921529176e+00,2.364972198723063634e+00,1.126841246036512256e+00,1.078164055495842710e+00,-1.646125254695103290e+00,8.657815385539586739e-01,1.443997753022732145e+00,-1.169063886962809828e+00,1.164903017849895361e+00,2.985232092948998162e+00,-5.024613029829714250e-01,-1.010182690336515421e+00,-6.592042898974090903e-01,1.581460795688999221e+00,1.000000000000000000e+00
2.316829768298226622e+00,1.591391493663512513e+00,2.144315011120527803e+00,5.103286991201276379e+00,1.280824367396345753e+00,1.469673170246154292e+00,2.807818053256911028e+00,1.886808372099249898e+00,-4.051922859743788408e-01,-7.892243063149861904e-01,1.141785684004621437e-01,1.800114647021128667e+00,1.104210007579282449e+00,-9.464895248220592805e-01,1.094724730372633070e+00,2.367515033323914331e+00,4.854211434883939358e-01,2.182036918108654078e+00,-4.961803703979947855e-01,3.519511277153763995e+00,1.000000000000000000e+00
-1.061514266436556220e-01,-1.711206908451554209e+00,1.103956110546577385e+00,5.538421892146372372e-03,7.654660300564706255e-01,-1.057136010307524465e-01,-1.646536765622359511e-01,3.214302551328670710e+00,7.187475787874679778e-01,2.192495721540802744e+00,2.173567226539446118e+00,1.614311975621286921e+00,8.295804011790222088e-01,3.302614610113840943e+00,-8.025684552034162422e-02,1.839453457209023535e+00,1.037377864710306241e+00,3.797303501231215073e+00,1.329693128396600255e+00,-2.130829991887157604e+00,1.000000000000000000e+00
-1.758524713948992346e+00,7.159642437735460607e-01,-5.576983593687541152e-01,5.508201680605266937e-01,-5.877855724446696684e-01,-1.680154615327806411e+00,-2.652563427071170210e+00,-2.786452985419468398e+00,-3.218035213683807960e+00,-1.854829805208599414e+00,1.001386420059440896e+00,-3.590126445748406780e+00,-1.891870895614322645e+00,-8.689761840169043516e-01,-2.131850650066505537e+00,-4.378620444718411164e+00,-1.824806312443867373e+00,-2.035507650641106281e-01,-1.452823248203232609e+00,6.479917818083835712e-01,1.000000000000000000e+00
-1.265037312735578734e+00,2.540144829208399457e-01,1.133893403123920063e-01,-3.367525063057703605e-01,-9.710631289320734716e-01,4.002325854241921554e-01,-1.155534358684278118e-01,9.503426850602680886e-02,1.183555447453756848e-01,1.505007306643161513e+00,-9.449628283262967443e-02,-9.130974399793356788e-01,-6.828227958965529254e-01,-9.609113860383504679e-01,-1.542594569742626653e+00,-1.043596551675524342e+00,-5.890952375717586342e-01,-1.336141132291546185e-02,-1.124112427146970905e+00,-1.554554099773986398e+00,1.000000000000000000e+00
1.015428612383884044e-01,2.773881985446705833e+00,4.447414029637721811e-01,2.726056161033324265e+00,2.400656656163510760e+00,-1.551321762881152644e-01,5.756819930620815651e-01,-2.451542103510008452e+00,1.410938733645023646e+00,-9.712312016296342776e-02,1.811366584411931990e+00,1.897727715529842207e-01,7.070402585172068655e-01,1.857019968491484985e+00,1.584330551195384462e+00,-1.182486058642571614e+00,1.168239831687456043e+00,6.375085689720114690e-01,7.425303778412208899e-01,3.692040439345581682e+00,1.000000000000000000e+00
8.692660929386841318e+00,6.523121415148242619e+00,8.676110679257195812e+00,8.721820805910255103e+00,8.370252825528545770e+00,7.034607150968939848e+00,5.595485935623287332e+00,7.195321692714625073e+00,6.282137354016482433e+00,7.644491342003121304e+00,6.271215353277348470e+00,6.527007434474199066e+00,8.908414608982196725e+00,9.046786437598871800e+00,5.778744581394474444e+00,7.236781209854158625e+00,7.898029792223509205e+00,8.855987537445914271e+00,6.112865262878694139e+00,8.617445137402961919e+00,1.000000000000000000e+00
3.579692956543050641e+00,4.747938047217350466e+00,3.603414341608310867e+00,2.688547218377505654e+00,1.855659321915666515e+00,4.040995902048496902e+00,1.206605792025656543e+00,3.813432429079516517e+00,2.369688594503172041e+00,4.355994511928281909e+00,2.806078429564108578e+00,2.325103773693263598e+00,4.297997419874509006e+00,3.482856393770420667e+00,1.987505174876729841e+00,3.005343956423404350e+00,3.409100666112503397e+00,4.698882312438373177e+00,2.953432001248510907e+00,4.012029575307501261e+00,1.000000000000000000e+00
4.139573717792046637e+00,4.437977057919572310e+00,1.373190369952019374e+00,1.727752378187240812e+00,1.632227868421073813e+00,2.195271373431926243e+00,2.818566706712616110e+00,1.607354911142798493e+00,1.380370923825931628e+00,1.761257375499227340e+00,1.880232275655104424e+00,1.860979616213394472e+00,2.571964635034720281e+00,1.429458012803882516e+00,1.388375588466358668e+00,-2.400875213019291188e-01,1.075824974005997525e+00,1.973004421310385670e+00,3.124425492713438501e+00,3.105659400980782081e+00,1.000000000000000000e+00
5.864279348461806762e+00,3.031214599120819919e+00,4.227734952776431854e+00,5.524806276798879701e+00,4.422291708166936175e+00,4.008234987495876034e+00,5.103075835874037125e+00,4.653180950781382386e+00,5.616303248666043579e+00,6.452225921849593426e+00,4.343245549735533118e+00,4.398959096473419095e+00,6.666941489944451682e+00,5.531180918873607411e+00,4.978035612525392395e+00,5.520291408289912383e+00,3.729837678006527657e+00,5.033850702559536927e+00,4.326000223840351211e+00,6.962627695306957243e+00,1.000000000000000000e+00
1.323731889400493245e+00,1.176765921855995378e+00,2.452451576633436492e-01,-1.716156249402962519e+00,1.221749311638137492e+00,7.766030418758278486e-01,1.886064513800391085e+00,-6.060132978946670690e-01,4.679869206519502001e+00,2.234148328994125521e+00,3.034893239250699093e+00,2.069235275866791124e+00,-1.739077996908782175e-01,1.649206275243586983e+00,1.383838572424869628e+00,2.079814967264680181e+00,2.399160850099113063e+00,1.819545412879103985e+00,1.376462877890271219e+00,-2.523985824704023884e+00,1.000000000000000000e+00
3.987570946939293925e+00,4.662819972320225048e+00,4.724487559246535184e+00,1.777430808135438411e-02,2.709388434085358899e+00,4.928295047811605656e+00,1.304438079634258729e+00,-1.724592656461068074e-01,6.091203935023187022e+00,4.784866315737374087e+00,3.898653446064852979e+00,2.219820081737595263e+00,3.846118425923499728e+00,3.060590596213057957e+00,3.073449934383916560e+00,1.308770506432584302e+00,4.915117861582631420e+00,2.914676750197835009e+00,1.944316445628931245e+00,2.440198898335873334e+00,1.000000000000000000e+00
